3.457069396972656e-05,0.0026769638061523438
4.029273986816406e-05,0.002691030502319336
2.8133392333984375e-05,0.002724170684814453
2.8848648071289062e-05,0.0027322769165039062
3.6716461181640625e-05,0.002394437789916992
3.0040740966796875e-05,0.0024454593658447266
2.8371810913085938e-05,0.002275228500366211
2.7179718017578125e-05,0.0026857852935791016
4.0531158447265625e-05,0.002306222915649414
3.528594970703125e-05,0.002074718475341797
3.9577484130859375e-05,0.0027053356170654297
2.7894973754882812e-05,0.0027000904083251953
4.38690185546875e-05,0.002724170684814453
7.414817810058594e-05,0.002263307571411133
4.124641418457031e-05,0.002344369888305664
4.029273986816406e-05,0.0023987293243408203
3.361701965332031e-05,0.0027077198028564453
5.269050598144531e-05,0.003508329391479492
3.266334533691406e-05,0.003174304962158203
4.124641418457031e-05,0.0031585693359375
3.218650817871094e-05,0.001257181167602539
4.482269287109375e-05,0.0021927356719970703
4.3392181396484375e-05,0.002214193344116211
3.8623809814453125e-05,0.0028295516967773438
2.8371810913085938e-05,0.00220489501953125
6.29425048828125e-05,0.0015921592712402344
4.410743713378906e-05,0.0015537738800048828
3.3855438232421875e-05,0.002300739288330078
3.981590270996094e-05,0.002165079116821289
3.647804260253906e-05,0.0026466846466064453
2.6941299438476562e-05,0.003065824508666992
2.7179718017578125e-05,0.0020575523376464844
3.719329833984375e-05,0.0027353763580322266
3.6716461181640625e-05,0.0026047229766845703
2.765655517578125e-05,0.0020720958709716797
4.172325134277344e-05,0.002769947052001953
5.1975250244140625e-05,0.002339601516723633
3.647804260253906e-05,0.0027244091033935547
3.814697265625e-05,0.0020906925201416016
4.00543212890625e-05,0.002713918685913086
2.8371810913085938e-05,0.0021376609802246094
3.886222839355469e-05,0.002071380615234375
3.743171691894531e-05,0.002627849578857422
2.8371810913085938e-05,0.002224445343017578
3.933906555175781e-05,0.0018665790557861328
3.647804260253906e-05,0.002274036407470703
4.0531158447265625e-05,0.0021424293518066406
3.8623809814453125e-05,0.0020346641540527344
2.86102294921875e-05,0.0026443004608154297
4.38690185546875e-05,0.0025839805603027344
4.100799560546875e-05,0.0028100013732910156
2.5033950805664062e-05,0.002642393112182617
4.57763671875e-05,0.0023255348205566406
4.029273986816406e-05,0.0027213096618652344
4.458427429199219e-05,0.001299142837524414
3.981590270996094e-05,0.0021419525146484375
4.38690185546875e-05,0.002152681350708008
4.220008850097656e-05,0.0021512508392333984
3.552436828613281e-05,0.002204418182373047
4.744529724121094e-05,0.003050565719604492
4.6253204345703125e-05,0.002249002456665039
2.86102294921875e-05,0.0030333995819091797
3.314018249511719e-05,0.0021507740020751953
6.008148193359375e-05,0.002800464630126953
4.100799560546875e-05,0.002684354782104492
2.8848648071289062e-05,0.0011937618255615234
3.9577484130859375e-05,0.001177072525024414
2.7179718017578125e-05,0.0027475357055664062
2.8371810913085938e-05,0.002696514129638672
3.814697265625e-05,0.0020542144775390625
3.981590270996094e-05,0.002927064895629883
4.696846008300781e-05,0.002669095993041992
2.5033950805664062e-05,0.002621173858642578
4.291534423828125e-05,0.0020024776458740234
3.457069396972656e-05,0.0023005008697509766
4.220008850097656e-05,0.0023119449615478516
3.9577484130859375e-05,0.002550840377807617
4.291534423828125e-05,0.002588510513305664
3.6716461181640625e-05,0.0025920867919921875
2.9087066650390625e-05,0.0012137889862060547
3.552436828613281e-05,0.0011820793151855469
2.6941299438476562e-05,0.0011806488037109375
2.7418136596679688e-05,0.001211404800415039
2.7179718017578125e-05,0.0011909008026123047
4.00543212890625e-05,0.0011796951293945312
2.7418136596679688e-05,0.001184701919555664
6.437301635742188e-05,0.002351999282836914
4.124641418457031e-05,0.0026764869689941406
5.698204040527344e-05,0.002979278564453125
5.91278076171875e-05,0.002257108688354492
4.553794860839844e-05,0.002370119094848633
5.602836608886719e-05,0.0020537376403808594
3.5762786865234375e-05,0.0012204647064208984
2.5272369384765625e-05,0.002131938934326172
3.981590270996094e-05,0.00208282470703125
3.600120544433594e-05,0.0026755332946777344
3.0040740966796875e-05,0.002325773239135742
3.790855407714844e-05,0.0020318031311035156
3.5762786865234375e-05,0.0012502670288085938
2.8848648071289062e-05,0.0012454986572265625
2.6941299438476562e-05,0.0011875629425048828
2.47955322265625e-05,0.0026607513427734375
2.2172927856445312e-05,0.0021889209747314453
3.2901763916015625e-05,0.0026421546936035156
5.245208740234375e-05,0.002858877182006836
0.0001533031463623047,0.002639293670654297
2.6941299438476562e-05,0.0033500194549560547
3.24249267578125e-05,0.0012450218200683594
2.765655517578125e-05,0.0026798248291015625
2.5510787963867188e-05,0.0019414424896240234
3.4809112548828125e-05,0.0019505023956298828
2.8848648071289062e-05,0.0012094974517822266
2.6226043701171875e-05,0.0034568309783935547
3.933906555175781e-05,0.001996278762817383
2.765655517578125e-05,0.0012133121490478516
3.600120544433594e-05,0.00125885009765625
2.6464462280273438e-05,0.0012316703796386719
2.7894973754882812e-05,0.0026459693908691406
6.318092346191406e-05,0.002669095993041992
2.7894973754882812e-05,0.002692699432373047
4.1961669921875e-05,0.0022835731506347656
3.743171691894531e-05,0.002815723419189453
4.00543212890625e-05,0.0021522045135498047
4.315376281738281e-05,0.0026640892028808594
3.838539123535156e-05,0.002299070358276367
3.8623809814453125e-05,0.0021483898162841797
4.220008850097656e-05,0.001337289810180664
4.172325134277344e-05,0.002152681350708008
3.7670135498046875e-05,0.002689838409423828
2.6941299438476562e-05,0.0022881031036376953
3.528594970703125e-05,0.002059459686279297
3.5762786865234375e-05,0.002692699432373047
2.5272369384765625e-05,0.0011928081512451172
2.7179718017578125e-05,0.0022950172424316406
4.2438507080078125e-05,0.0026395320892333984
2.9087066650390625e-05,0.0014100074768066406
2.7418136596679688e-05,0.0011932849884033203
2.9325485229492188e-05,0.001978635787963867
4.00543212890625e-05,0.0023229122161865234
3.6716461181640625e-05,0.0023064613342285156
2.6702880859375e-05,0.0021209716796875
3.790855407714844e-05,0.0022890567779541016
3.528594970703125e-05,0.0026793479919433594
3.7670135498046875e-05,0.002692699432373047
2.7894973754882812e-05,0.0027179718017578125
4.0531158447265625e-05,0.0023970603942871094
3.8623809814453125e-05,0.0030069351196289062
4.3392181396484375e-05,0.0015692710876464844
3.1948089599609375e-05,0.0017206668853759766
4.1484832763671875e-05,0.0020689964294433594
3.790855407714844e-05,0.0022766590118408203
4.076957702636719e-05,0.0026862621307373047
4.1961669921875e-05,0.0025658607482910156
3.600120544433594e-05,0.0023088455200195312
4.029273986816406e-05,0.0022525787353515625
4.5299530029296875e-05,0.0026988983154296875
3.6716461181640625e-05,0.0028047561645507812
4.553794860839844e-05,0.0023109912872314453
3.814697265625e-05,0.0015382766723632812
2.7179718017578125e-05,0.002670764923095703
2.5987625122070312e-05,0.002377748489379883
3.910064697265625e-05,0.0027120113372802734
4.458427429199219e-05,0.0027837753295898438
2.7179718017578125e-05,0.0027921199798583984
2.7894973754882812e-05,0.002728700637817383
3.981590270996094e-05,0.002068758010864258
3.743171691894531e-05,0.0027408599853515625
5.7220458984375e-05,0.0025980472564697266
2.7894973754882812e-05,0.0021462440490722656
3.62396240234375e-05,0.002493619918823242
3.886222839355469e-05,0.0025734901428222656
2.7179718017578125e-05,0.002646207809448242
2.6226043701171875e-05,0.0026407241821289062
2.6941299438476562e-05,0.002546548843383789
3.7670135498046875e-05,0.002686023712158203
2.6702880859375e-05,0.0027115345001220703
5.53131103515625e-05,0.0025763511657714844
3.647804260253906e-05,0.0029172897338867188
3.933906555175781e-05,0.0020651817321777344
3.719329833984375e-05,0.002550363540649414
2.7418136596679688e-05,0.002793550491333008
2.4318695068359375e-05,0.0026977062225341797
2.8371810913085938e-05,0.001264333724975586
3.6716461181640625e-05,0.0012505054473876953
2.86102294921875e-05,0.001218557357788086
4.00543212890625e-05,0.00121307373046875
3.695487976074219e-05,0.0012159347534179688
2.6464462280273438e-05,0.001191854476928711
2.7179718017578125e-05,0.0012183189392089844
2.7179718017578125e-05,0.0011985301971435547
2.6702880859375e-05,0.0012199878692626953
3.0994415283203125e-05,0.0012183189392089844
2.8848648071289062e-05,0.0012302398681640625
2.765655517578125e-05,0.0012996196746826172
3.647804260253906e-05,0.0017054080963134766
3.218650817871094e-05,0.0020177364349365234
3.9577484130859375e-05,0.0012774467468261719
5.8650970458984375e-05,0.001657247543334961
2.9325485229492188e-05,0.0022008419036865234
4.172325134277344e-05,0.0031630992889404297
4.839897155761719e-05,0.0021882057189941406
3.337860107421875e-05,0.0027163028717041016
4.673004150390625e-05,0.0022258758544921875
3.7670135498046875e-05,0.0022258758544921875
3.8623809814453125e-05,0.002360820770263672
4.38690185546875e-05,0.002256155014038086
2.7894973754882812e-05,0.0020966529846191406
3.981590270996094e-05,0.002447366714477539
2.47955322265625e-05,0.002696990966796875
2.8848648071289062e-05,0.001264810562133789
4.1961669921875e-05,0.0023734569549560547
3.7670135498046875e-05,0.002733945846557617
3.838539123535156e-05,0.002622842788696289
6.365776062011719e-05,0.002354145050048828
3.409385681152344e-05,0.0026764869689941406
4.029273986816406e-05,0.0012824535369873047
2.6464462280273438e-05,0.002024412155151367
3.647804260253906e-05,0.001489400863647461
2.9802322387695312e-05,0.001249074935913086
2.8371810913085938e-05,0.002167224884033203
4.553794860839844e-05,0.002626657485961914
5.7697296142578125e-05,0.0027632713317871094
4.792213439941406e-05,0.001299142837524414
4.267692565917969e-05,0.0026149749755859375
4.124641418457031e-05,0.0026750564575195312
4.482269287109375e-05,0.002637147903442383
5.602836608886719e-05,0.0025954246520996094
3.719329833984375e-05,0.0023424625396728516
3.4332275390625e-05,0.002317667007446289
5.650520324707031e-05,0.0027015209197998047
2.765655517578125e-05,0.0021715164184570312
3.933906555175781e-05,0.0013568401336669922
3.4332275390625e-05,0.0026738643646240234
3.0040740966796875e-05,0.0015752315521240234
3.552436828613281e-05,0.001561880111694336
3.24249267578125e-05,0.001766204833984375
2.8848648071289062e-05,0.00264739990234375
2.5987625122070312e-05,0.002660512924194336
4.076957702636719e-05,0.0026183128356933594
2.7418136596679688e-05,0.0027256011962890625
2.86102294921875e-05,0.002276182174682617
4.029273986816406e-05,0.0027663707733154297
3.7670135498046875e-05,0.003588438034057617
3.218650817871094e-05,0.0027284622192382812
2.8133392333984375e-05,0.0025823116302490234
3.743171691894531e-05,0.0026874542236328125
2.7418136596679688e-05,0.002284526824951172
4.0531158447265625e-05,0.0025300979614257812
2.7179718017578125e-05,0.002182483673095703
6.4849853515625e-05,0.002699136734008789
2.765655517578125e-05,0.002277851104736328
3.9577484130859375e-05,0.0027031898498535156
2.86102294921875e-05,0.0021343231201171875
4.076957702636719e-05,0.002730846405029297
3.838539123535156e-05,0.0026650428771972656
2.7894973754882812e-05,0.0023064613342285156
3.5762786865234375e-05,0.002665996551513672
7.081031799316406e-05,0.0025916099548339844
2.6702880859375e-05,0.002378225326538086
4.267692565917969e-05,0.002689361572265625
2.7418136596679688e-05,0.002202272415161133
3.528594970703125e-05,0.0032188892364501953
3.337860107421875e-05,0.002620697021484375
4.172325134277344e-05,0.002659320831298828
2.6226043701171875e-05,0.00269317626953125
2.6226043701171875e-05,0.0023293495178222656
4.1961669921875e-05,0.002653360366821289
2.7418136596679688e-05,0.002099275588989258
4.0531158447265625e-05,0.002506732940673828
2.8848648071289062e-05,0.0021424293518066406
4.124641418457031e-05,0.002101421356201172
2.7418136596679688e-05,0.002664804458618164
4.029273986816406e-05,0.00262451171875
4.76837158203125e-05,0.002300739288330078
4.029273986816406e-05,0.0021736621856689453
5.340576171875e-05,0.002760171890258789
4.696846008300781e-05,0.0028858184814453125
2.9087066650390625e-05,0.002650737762451172
3.790855407714844e-05,0.0028944015502929688
2.956390380859375e-05,0.0026845932006835938
2.7418136596679688e-05,0.0026357173919677734
3.719329833984375e-05,0.0020971298217773438
2.4318695068359375e-05,0.0023093223571777344
4.1484832763671875e-05,0.002294778823852539
4.267692565917969e-05,0.0026836395263671875
3.552436828613281e-05,0.002690553665161133
5.507469177246094e-05,0.0026166439056396484
2.9087066650390625e-05,0.0020928382873535156
3.5762786865234375e-05,0.0016398429870605469
2.9087066650390625e-05,0.0023109912872314453
4.100799560546875e-05,0.0026197433471679688
4.887580871582031e-05,0.002741575241088867
3.695487976074219e-05,0.0027091503143310547
4.7206878662109375e-05,0.001275777816772461
4.1484832763671875e-05,0.0012781620025634766
2.8133392333984375e-05,0.0012781620025634766
3.075599670410156e-05,0.0012965202331542969
3.743171691894531e-05,0.0012927055358886719
2.956390380859375e-05,0.0012793540954589844
3.0517578125e-05,0.0013158321380615234
3.24249267578125e-05,0.0012650489807128906
4.315376281738281e-05,0.0012979507446289062
4.744529724121094e-05,0.001302480697631836
6.389617919921875e-05,0.0013573169708251953
3.504753112792969e-05,0.0013811588287353516
5.0067901611328125e-05,0.0026984214782714844
4.100799560546875e-05,0.002479076385498047
3.743171691894531e-05,0.002712249755859375
5.14984130859375e-05,0.002191781997680664
3.9577484130859375e-05,0.002362489700317383
4.38690185546875e-05,0.0023622512817382812
3.0517578125e-05,0.002627849578857422
5.6743621826171875e-05,0.002312898635864258
4.1961669921875e-05,0.0027284622192382812
3.9577484130859375e-05,0.0020329952239990234
3.8623809814453125e-05,0.0027322769165039062
3.6716461181640625e-05,0.0020818710327148438
3.9577484130859375e-05,0.0025856494903564453
3.8623809814453125e-05,0.0020563602447509766
4.2438507080078125e-05,0.0026404857635498047
2.7894973754882812e-05,0.002132415771484375
2.9087066650390625e-05,0.0027856826782226562
3.838539123535156e-05,0.0026879310607910156
2.8371810913085938e-05,0.001506805419921875
4.3392181396484375e-05,0.0018832683563232422
2.86102294921875e-05,0.0021185874938964844
3.8623809814453125e-05,0.0012462139129638672
2.5987625122070312e-05,0.002355337142944336
4.172325134277344e-05,0.002305746078491211
5.53131103515625e-05,0.002053499221801758
3.838539123535156e-05,0.0020978450775146484
4.744529724121094e-05,0.002729177474975586
4.172325134277344e-05,0.0020515918731689453
3.62396240234375e-05,0.0012629032135009766
2.8848648071289062e-05,0.001245260238647461
2.9802322387695312e-05,0.001230478286743164
2.8133392333984375e-05,0.0012202262878417969
5.936622619628906e-05,0.0023462772369384766
2.6464462280273438e-05,0.0012314319610595703
4.220008850097656e-05,0.0018279552459716797
4.00543212890625e-05,0.001264333724975586
4.172325134277344e-05,0.0020308494567871094
2.5987625122070312e-05,0.0013422966003417969
2.47955322265625e-05,0.003167390823364258
3.743171691894531e-05,0.0022754669189453125
3.123283386230469e-05,0.002402067184448242
2.956390380859375e-05,0.0028629302978515625
3.0994415283203125e-05,0.0022530555725097656
4.601478576660156e-05,0.0027980804443359375
4.506111145019531e-05,0.0029430389404296875
2.765655517578125e-05,0.002687692642211914
3.266334533691406e-05,0.0022945404052734375
6.29425048828125e-05,0.0025708675384521484
3.719329833984375e-05,0.0029516220092773438
3.170967102050781e-05,0.0022678375244140625
2.8371810913085938e-05,0.0012772083282470703
3.0517578125e-05,0.002458333969116211
4.267692565917969e-05,0.0012836456298828125
2.9087066650390625e-05,0.0017249584197998047
4.220008850097656e-05,0.0026717185974121094
3.838539123535156e-05,0.002785205841064453
2.8133392333984375e-05,0.002401590347290039
4.172325134277344e-05,0.0025691986083984375
2.765655517578125e-05,0.0027010440826416016
2.9087066650390625e-05,0.0024156570434570312
4.267692565917969e-05,0.0013000965118408203
4.0531158447265625e-05,0.0026743412017822266
3.838539123535156e-05,0.0018775463104248047
3.528594970703125e-05,0.0026679039001464844
3.457069396972656e-05,0.0021457672119140625
3.0040740966796875e-05,0.0029249191284179688
4.982948303222656e-05,0.0027205944061279297
4.482269287109375e-05,0.0022001266479492188
6.175041198730469e-05,0.0020966529846191406
4.100799560546875e-05,0.0025348663330078125
3.933906555175781e-05,0.002574920654296875
2.7894973754882812e-05,0.001390218734741211
2.8848648071289062e-05,0.0013203620910644531
4.100799560546875e-05,0.0012886524200439453
3.0040740966796875e-05,0.0013620853424072266
2.5987625122070312e-05,0.0012824535369873047
3.790855407714844e-05,0.001367330551147461
3.933906555175781e-05,0.0026586055755615234
2.6702880859375e-05,0.002157926559448242
3.5762786865234375e-05,0.0025548934936523438
3.719329833984375e-05,0.0027742385864257812
3.504753112792969e-05,0.002190828323364258
4.839897155761719e-05,0.002487659454345703
3.838539123535156e-05,0.0025625228881835938
4.649162292480469e-05,0.002238035202026367
4.220008850097656e-05,0.0026488304138183594
2.9087066650390625e-05,0.0021462440490722656
4.124641418457031e-05,0.002339601516723633
2.8848648071289062e-05,0.001850128173828125
3.600120544433594e-05,0.0014362335205078125
3.504753112792969e-05,0.002244710922241211
3.147125244140625e-05,0.0014176368713378906
3.337860107421875e-05,0.0035102367401123047
4.124641418457031e-05,0.0028285980224609375
4.291534423828125e-05,0.0013203620910644531
3.9577484130859375e-05,0.0030069351196289062
3.981590270996094e-05,0.001512765884399414
4.696846008300781e-05,0.002211332321166992
3.3855438232421875e-05,0.0035758018493652344
6.628036499023438e-05,0.002112865447998047
4.673004150390625e-05,0.0025136470794677734
5.1975250244140625e-05,0.0013246536254882812
3.075599670410156e-05,0.0019714832305908203
4.458427429199219e-05,0.0019483566284179688
4.553794860839844e-05,0.0018596649169921875
4.38690185546875e-05,0.002311229705810547
4.410743713378906e-05,0.0013527870178222656
3.8623809814453125e-05,0.0013880729675292969
2.6702880859375e-05,0.0022687911987304688
3.9577484130859375e-05,0.0012574195861816406
3.3855438232421875e-05,0.002201080322265625
5.078315734863281e-05,0.0015430450439453125
3.62396240234375e-05,0.0012013912200927734
3.5762786865234375e-05,0.00121307373046875
2.6941299438476562e-05,0.0012969970703125
4.124641418457031e-05,0.0012018680572509766
2.9087066650390625e-05,0.0026254653930664062
4.124641418457031e-05,0.0026702880859375
4.38690185546875e-05,0.0023081302642822266
4.00543212890625e-05,0.0033271312713623047
3.6716461181640625e-05,0.002131938934326172
3.790855407714844e-05,0.002710103988647461
2.8371810913085938e-05,0.002719879150390625
4.1484832763671875e-05,0.0027959346771240234
3.886222839355469e-05,0.0013194084167480469
7.05718994140625e-05,0.0023233890533447266
4.4345855712890625e-05,0.0037038326263427734
4.124641418457031e-05,0.0026586055755615234
3.24249267578125e-05,0.0028061866760253906
4.315376281738281e-05,0.0027735233306884766
4.76837158203125e-05,0.002211332321166992
5.745887756347656e-05,0.0032215118408203125
3.886222839355469e-05,0.0035893917083740234
4.2438507080078125e-05,0.002054929733276367
5.364418029785156e-05,0.0014731884002685547
4.887580871582031e-05,0.0024099349975585938
4.863739013671875e-05,0.0014443397521972656
3.504753112792969e-05,0.0019221305847167969
3.24249267578125e-05,0.0030603408813476562
3.0279159545898438e-05,0.0028243064880371094
2.6702880859375e-05,0.0019779205322265625
4.2438507080078125e-05,0.0018448829650878906
4.6253204345703125e-05,0.0028634071350097656
3.0040740966796875e-05,0.002184629440307617
4.3392181396484375e-05,0.0021905899047851562
4.506111145019531e-05,0.0021440982818603516
4.482269287109375e-05,0.0013098716735839844
2.7418136596679688e-05,0.0019485950469970703
2.9087066650390625e-05,0.002266407012939453
4.315376281738281e-05,0.0012955665588378906
3.266334533691406e-05,0.0013060569763183594
2.8848648071289062e-05,0.0012993812561035156
3.409385681152344e-05,0.002177715301513672
4.38690185546875e-05,0.002587556838989258
3.886222839355469e-05,0.002701282501220703
5.173683166503906e-05,0.0020513534545898438
3.695487976074219e-05,0.002076387405395508
3.886222839355469e-05,0.0027065277099609375
4.1961669921875e-05,0.0027196407318115234
2.8133392333984375e-05,0.002633810043334961
3.0279159545898438e-05,0.0012078285217285156
2.7894973754882812e-05,0.0012135505676269531
2.765655517578125e-05,0.0012309551239013672
4.935264587402344e-05,0.002701282501220703
2.9087066650390625e-05,0.0032205581665039062
3.552436828613281e-05,0.0020551681518554688
4.8160552978515625e-05,0.0026426315307617188
3.981590270996094e-05,0.0025873184204101562
4.172325134277344e-05,0.0027773380279541016
2.2649765014648438e-05,0.002164602279663086
4.076957702636719e-05,0.0025975704193115234
4.8160552978515625e-05,0.002719879150390625
3.838539123535156e-05,0.0023834705352783203
3.981590270996094e-05,0.0021326541900634766
3.6716461181640625e-05,0.0015680789947509766
3.933906555175781e-05,0.0011801719665527344
2.8133392333984375e-05,0.001237630844116211
2.6941299438476562e-05,0.0011916160583496094
5.173683166503906e-05,0.0023508071899414062
3.7670135498046875e-05,0.0013132095336914062
3.981590270996094e-05,0.002605915069580078
5.507469177246094e-05,0.0028591156005859375
2.8371810913085938e-05,0.0025610923767089844
3.933906555175781e-05,0.002678394317626953
4.38690185546875e-05,0.0027282238006591797
2.574920654296875e-05,0.0027120113372802734
5.030632019042969e-05,0.0026879310607910156
3.647804260253906e-05,0.002772092819213867
4.124641418457031e-05,0.002619504928588867
4.4345855712890625e-05,0.0012698173522949219
3.147125244140625e-05,0.0012791156768798828
3.0517578125e-05,0.001245260238647461
2.8848648071289062e-05,0.0012345314025878906
3.8623809814453125e-05,0.0012433528900146484
2.9087066650390625e-05,0.0011982917785644531
2.7418136596679688e-05,0.001262664794921875
4.076957702636719e-05,0.0012195110321044922
2.6941299438476562e-05,0.0012371540069580078
5.4836273193359375e-05,0.0012657642364501953
4.124641418457031e-05,0.0011882781982421875
3.0994415283203125e-05,0.0011789798736572266
2.6941299438476562e-05,0.0012178421020507812
2.765655517578125e-05,0.00264739990234375
5.507469177246094e-05,0.002397298812866211
4.76837158203125e-05,0.0025632381439208984
3.790855407714844e-05,0.0026018619537353516
4.553794860839844e-05,0.0025691986083984375
4.029273986816406e-05,0.00214385986328125
3.790855407714844e-05,0.0012295246124267578
3.504753112792969e-05,0.002631664276123047
5.125999450683594e-05,0.0014138221740722656
2.3365020751953125e-05,0.0011746883392333984
3.9577484130859375e-05,0.0011861324310302734
2.2411346435546875e-05,0.0011854171752929688
3.528594970703125e-05,0.001224517822265625
4.863739013671875e-05,0.00119781494140625
3.0279159545898438e-05,0.0011954307556152344
3.743171691894531e-05,0.0011792182922363281
4.792213439941406e-05,0.0026950836181640625
5.412101745605469e-05,0.0022819042205810547
5.555152893066406e-05,0.003602266311645508
4.291534423828125e-05,0.002316713333129883
3.9577484130859375e-05,0.0026497840881347656
4.267692565917969e-05,0.0025370121002197266
4.410743713378906e-05,0.0027229785919189453
2.7179718017578125e-05,0.0026667118072509766
2.8848648071289062e-05,0.0021753311157226562
4.220008850097656e-05,0.002674579620361328
4.4345855712890625e-05,0.00267791748046875
4.8160552978515625e-05,0.002650737762451172
2.8848648071289062e-05,0.002697467803955078
2.6226043701171875e-05,0.0026526451110839844
3.8623809814453125e-05,0.002300262451171875
4.1961669921875e-05,0.0021750926971435547
4.482269287109375e-05,0.0026612281799316406
2.765655517578125e-05,0.002697467803955078
4.553794860839844e-05,0.002710103988647461
4.6253204345703125e-05,0.002661466598510742
4.1484832763671875e-05,0.0022437572479248047
3.600120544433594e-05,0.0026421546936035156
2.574920654296875e-05,0.0026955604553222656
4.792213439941406e-05,0.002184152603149414
3.9577484130859375e-05,0.002629518508911133
3.123283386230469e-05,0.0027379989624023438
6.246566772460938e-05,0.0029239654541015625
3.4332275390625e-05,0.002682209014892578
2.8848648071289062e-05,0.0028150081634521484
3.123283386230469e-05,0.002064943313598633
3.2901763916015625e-05,0.0027081966400146484
4.3392181396484375e-05,0.0023975372314453125
3.743171691894531e-05,0.002166748046875
4.1961669921875e-05,0.0025238990783691406
4.887580871582031e-05,0.002008676528930664
4.649162292480469e-05,0.0014357566833496094
3.0517578125e-05,0.002645730972290039
2.7179718017578125e-05,0.002432107925415039
5.245208740234375e-05,0.0026519298553466797
2.6464462280273438e-05,0.002203702926635742
4.00543212890625e-05,0.0022127628326416016
4.267692565917969e-05,0.0026237964630126953
4.792213439941406e-05,0.0013659000396728516
2.765655517578125e-05,0.0026977062225341797
2.86102294921875e-05,0.00275421142578125
2.6941299438476562e-05,0.0014348030090332031
3.790855407714844e-05,0.0012340545654296875
2.7418136596679688e-05,0.001451730728149414
3.62396240234375e-05,0.0012042522430419922
4.1484832763671875e-05,0.002735137939453125
3.409385681152344e-05,0.0012967586517333984
3.2901763916015625e-05,0.001323699951171875
3.814697265625e-05,0.0026547908782958984
4.673004150390625e-05,0.002762317657470703
8.726119995117188e-05,0.0014307498931884766
4.1961669921875e-05,0.001310110092163086
3.24249267578125e-05,0.0028924942016601562
4.00543212890625e-05,0.0026955604553222656
2.9802322387695312e-05,0.002226591110229492
3.933906555175781e-05,0.002666473388671875
3.0279159545898438e-05,0.002696514129638672
4.076957702636719e-05,0.0026464462280273438
4.267692565917969e-05,0.002682209014892578
2.9325485229492188e-05,0.0026776790618896484
2.8133392333984375e-05,0.002652883529663086
4.172325134277344e-05,0.0015041828155517578
3.600120544433594e-05,0.0012819766998291016
3.266334533691406e-05,0.0011811256408691406
2.9325485229492188e-05,0.0011887550354003906
2.765655517578125e-05,0.0012505054473876953
5.793571472167969e-05,0.0027611255645751953
4.3392181396484375e-05,0.002594470977783203
3.886222839355469e-05,0.002370595932006836
4.887580871582031e-05,0.0026226043701171875
3.743171691894531e-05,0.0012650489807128906
2.86102294921875e-05,0.001245260238647461
3.123283386230469e-05,0.002793550491333008
4.982948303222656e-05,0.0024285316467285156
4.601478576660156e-05,0.0012056827545166016
2.8848648071289062e-05,0.0026445388793945312
2.8133392333984375e-05,0.0023288726806640625
3.910064697265625e-05,0.0026314258575439453
2.9325485229492188e-05,0.0011916160583496094
2.6941299438476562e-05,0.0012023448944091797
5.3882598876953125e-05,0.0012214183807373047
2.8133392333984375e-05,0.0026547908782958984
2.6226043701171875e-05,0.002634286880493164
2.6226043701171875e-05,0.002777576446533203
2.6464462280273438e-05,0.0014348030090332031
6.008148193359375e-05,0.0031015872955322266
2.9087066650390625e-05,0.002660512924194336
4.267692565917969e-05,0.002253293991088867
6.532669067382812e-05,0.0028259754180908203
2.7894973754882812e-05,0.0011785030364990234
4.1484832763671875e-05,0.0011839866638183594
2.8848648071289062e-05,0.0012052059173583984
4.601478576660156e-05,0.002786397933959961
4.458427429199219e-05,0.001177072525024414
4.482269287109375e-05,0.0012159347534179688
3.361701965332031e-05,0.0011925697326660156
2.5987625122070312e-05,0.0011773109436035156
3.504753112792969e-05,0.0012145042419433594
2.5272369384765625e-05,0.002621889114379883
2.7179718017578125e-05,0.0026493072509765625
4.744529724121094e-05,0.002607583999633789
4.482269287109375e-05,0.002260923385620117
3.838539123535156e-05,0.0026569366455078125
5.888938903808594e-05,0.0021407604217529297
3.504753112792969e-05,0.001569986343383789
3.24249267578125e-05,0.003363370895385742
3.147125244140625e-05,0.0031163692474365234
4.8160552978515625e-05,0.002722024917602539
2.7418136596679688e-05,0.002764463424682617
3.838539123535156e-05,0.001491546630859375
3.886222839355469e-05,0.0017681121826171875
2.6941299438476562e-05,0.0023317337036132812
3.814697265625e-05,0.002755880355834961
2.8371810913085938e-05,0.0027801990509033203
2.8371810913085938e-05,0.0012235641479492188
2.8133392333984375e-05,0.0012574195861816406
2.9325485229492188e-05,0.0012013912200927734
2.6702880859375e-05,0.0013515949249267578
4.553794860839844e-05,0.0012333393096923828
2.9087066650390625e-05,0.001222372055053711
2.7179718017578125e-05,0.00262451171875
5.5789947509765625e-05,0.0013113021850585938
3.0040740966796875e-05,0.0012438297271728516
2.6226043701171875e-05,0.0022253990173339844
4.220008850097656e-05,0.0033860206604003906
3.814697265625e-05,0.0033159255981445312
2.8133392333984375e-05,0.0026504993438720703
4.100799560546875e-05,0.0020699501037597656
2.5272369384765625e-05,0.0012004375457763672
4.38690185546875e-05,0.0021181106567382812
3.719329833984375e-05,0.0020585060119628906
3.2901763916015625e-05,0.002229928970336914
3.218650817871094e-05,0.002668142318725586
3.600120544433594e-05,0.002529144287109375
4.124641418457031e-05,0.0027196407318115234
2.5033950805664062e-05,0.0026383399963378906
2.8848648071289062e-05,0.002668142318725586
4.124641418457031e-05,0.002415180206298828
3.719329833984375e-05,0.002154111862182617
