0.030310630798339844,0.0004646778106689453
0.02769947052001953,0.0005185604095458984
0.02845907211303711,0.0004916191101074219
0.02779245376586914,0.00045609474182128906
0.028110027313232422,0.00036454200744628906
0.02877974510192871,0.0003781318664550781
0.028785228729248047,0.0004649162292480469
0.02843499183654785,0.0002613067626953125
0.030443191528320312,0.00026679039001464844
0.029913663864135742,0.0003840923309326172
0.028923511505126953,0.00025534629821777344
0.030469655990600586,0.0002574920654296875
0.030333995819091797,0.00025963783264160156
0.030320167541503906,0.0002570152282714844
0.030434370040893555,0.0002536773681640625
0.030398130416870117,0.00025653839111328125
0.03076314926147461,0.0002589225769042969
0.03030681610107422,0.00029587745666503906
0.030305147171020508,0.00034332275390625
0.02953481674194336,0.0003247261047363281
0.029532909393310547,0.0005092620849609375
0.027603864669799805,0.0005204677581787109
0.028077125549316406,0.00045299530029296875
0.027599096298217773,0.00044727325439453125
0.028016328811645508,0.0004417896270751953
0.02942371368408203,0.00023937225341796875
0.02924489974975586,0.00029778480529785156
0.02828812599182129,0.0004246234893798828
0.02795100212097168,0.0002815723419189453
0.029109954833984375,0.00039315223693847656
0.028542518615722656,0.00042629241943359375
0.02800726890563965,0.00028133392333984375
0.028965234756469727,0.0004284381866455078
0.028324127197265625,0.0003788471221923828
0.029512405395507812,0.0004100799560546875
0.028433799743652344,0.00042629241943359375
0.028666257858276367,0.0003504753112792969
0.028494596481323242,0.0003273487091064453
0.0290987491607666,0.0005447864532470703
0.027466535568237305,0.00036787986755371094
0.028545141220092773,0.00045108795166015625
0.028522491455078125,0.0003604888916015625
0.02820420265197754,0.00042057037353515625
0.028339385986328125,0.0003147125244140625
0.028690338134765625,0.0003018379211425781
0.028753042221069336,0.00042247772216796875
0.02906060218811035,0.00041222572326660156
0.029440641403198242,0.0004260540008544922
0.02823638916015625,0.0004527568817138672
0.027840614318847656,0.0003008842468261719
0.029566049575805664,0.0002982616424560547
0.029657602310180664,0.0004343986511230469
0.028642654418945312,0.000335693359375
0.028853654861450195,0.0004642009735107422
0.028123140335083008,0.0004470348358154297
0.027812957763671875,0.00034999847412109375
0.030058860778808594,0.0004470348358154297
0.029004573822021484,0.0003592967987060547
0.028911590576171875,0.0004916191101074219
0.028228282928466797,0.0003113746643066406
0.03009629249572754,0.00045371055603027344
0.0281524658203125,0.0003612041473388672
0.028531312942504883,0.00042939186096191406
0.02832651138305664,0.0004134178161621094
0.028661489486694336,0.000316619873046875
0.02922821044921875,0.00039649009704589844
0.029027462005615234,0.00032329559326171875
0.028594493865966797,0.000400543212890625
0.02881145477294922,0.0004544258117675781
0.02864551544189453,0.00040912628173828125
0.028409242630004883,0.00031185150146484375
0.029230356216430664,0.00040531158447265625
0.02848196029663086,0.0004036426544189453
0.028308868408203125,0.00039887428283691406
0.02838587760925293,0.0003962516784667969
0.0283658504486084,0.00040030479431152344
0.02824115753173828,0.00021648406982421875
0.029322385787963867,0.0005309581756591797
0.027732133865356445,0.0004620552062988281
0.027801513671875,0.00045561790466308594
0.02852940559387207,0.0004489421844482422
0.028793811798095703,0.00032067298889160156
0.03006434440612793,0.0004451274871826172
0.02842426300048828,0.0005383491516113281
0.02712535858154297,0.00032401084899902344
0.02905440330505371,0.00042700767517089844
0.029855966567993164,0.0004901885986328125
0.025456666946411133,0.0002999305725097656
0.029759883880615234,0.0005524158477783203
0.02812981605529785,0.00043487548828125
0.02827143669128418,0.0005550384521484375
0.027683258056640625,0.00031280517578125
0.02925276756286621,0.00040078163146972656
0.028232336044311523,0.00040149688720703125
0.028017044067382812,0.0002932548522949219
0.029388904571533203,0.00044274330139160156
0.028391361236572266,0.0004334449768066406
0.027547597885131836,0.0004725456237792969
0.027663230895996094,0.0004513263702392578
0.028076648712158203,0.000461578369140625
0.027609825134277344,0.0004398822784423828
0.027817249298095703,0.0003063678741455078
0.028705835342407227,0.000457763671875
0.028290748596191406,0.0004343986511230469
0.02837085723876953,0.00025200843811035156
0.030001401901245117,0.00041961669921875
0.029043197631835938,0.00041103363037109375
0.0279541015625,0.00031566619873046875
0.029113054275512695,0.0004229545593261719
0.028576135635375977,0.00040030479431152344
0.02802252769470215,0.0003485679626464844
0.02850508689880371,0.0005733966827392578
0.02735733985900879,0.0004413127899169922
0.026708126068115234,0.00038504600524902344
0.027671337127685547,0.0005850791931152344
0.02567315101623535,0.0003657341003417969
0.02811717987060547,0.0005357265472412109
0.026351451873779297,0.000469207763671875
0.02675628662109375,0.00047016143798828125
0.02719569206237793,0.00045299530029296875
0.027037858963012695,0.00044155120849609375
0.027974843978881836,0.00026679039001464844
0.029287338256835938,0.0003986358642578125
0.028331756591796875,0.00042128562927246094
0.028079986572265625,0.00041365623474121094
0.028174161911010742,0.00039458274841308594
0.028672456741333008,0.00041985511779785156
0.027857303619384766,0.0003120899200439453
0.028476715087890625,0.0003104209899902344
0.028383970260620117,0.0004119873046875
0.028125524520874023,0.0003941059112548828
0.028353452682495117,0.00027108192443847656
0.029088258743286133,0.00042724609375
0.02819347381591797,0.0004074573516845703
0.027355194091796875,0.00027441978454589844
0.028789997100830078,0.0004096031188964844
0.02938556671142578,0.0005464553833007812
0.027752161026000977,0.0004425048828125
0.028316497802734375,0.00033402442932128906
0.029498577117919922,0.0004756450653076172
0.028763532638549805,0.00036978721618652344
0.029839754104614258,0.0004894733428955078
0.02829146385192871,0.0003936290740966797
0.02861166000366211,0.00040912628173828125
0.028751850128173828,0.00047326087951660156
0.027860641479492188,0.0003418922424316406
0.04567837715148926,0.0002856254577636719
0.013598442077636719,0.00036597251892089844
0.02881169319152832,0.00035381317138671875
0.028248071670532227,0.0004317760467529297
0.028016328811645508,0.00044989585876464844
0.028017759323120117,0.0004813671112060547
0.027678966522216797,0.000476837158203125
0.02792525291442871,0.0004210472106933594
0.028394460678100586,0.0004336833953857422
0.02794647216796875,0.0004410743713378906
0.028804779052734375,0.000461578369140625
0.02780914306640625,0.00037360191345214844
0.028351783752441406,0.00040411949157714844
0.028293132781982422,0.00043702125549316406
0.028047800064086914,0.00031447410583496094
0.029633045196533203,0.0003724098205566406
0.0286562442779541,0.0004382133483886719
0.04564046859741211,0.00021696090698242188
0.01347208023071289,0.00033092498779296875
0.02883625030517578,0.00042748451232910156
0.028656482696533203,0.00045418739318847656
0.0275113582611084,0.0003261566162109375
0.02850627899169922,0.0003485679626464844
0.028444528579711914,0.00040531158447265625
0.02831292152404785,0.0002110004425048828
0.0308377742767334,0.0002925395965576172
0.0292205810546875,0.0002791881561279297
0.03061962127685547,0.0003426074981689453
0.028664112091064453,0.0004551410675048828
0.028516054153442383,0.0005095005035400391
0.02859950065612793,0.0004634857177734375
0.02802443504333496,0.00046324729919433594
0.028182268142700195,0.00036454200744628906
0.02841949462890625,0.0003783702850341797
0.028896331787109375,0.0004119873046875
0.028903484344482422,0.0004057884216308594
0.0284423828125,0.00040459632873535156
0.028660058975219727,0.0004019737243652344
0.02859187126159668,0.0004241466522216797
0.02847599983215332,0.00041794776916503906
0.029178142547607422,0.0004649162292480469
0.027911663055419922,0.0004794597625732422
0.027997255325317383,0.00033164024353027344
0.028935909271240234,0.0004189014434814453
0.028611183166503906,0.0004127025604248047
0.028980493545532227,0.000335693359375
0.028450727462768555,0.00045037269592285156
0.028558015823364258,0.0004138946533203125
0.028692960739135742,0.0004439353942871094
0.028057336807250977,0.00030422210693359375
0.029581069946289062,0.0002815723419189453
0.02959299087524414,0.00048422813415527344
0.028421640396118164,0.00048065185546875
0.02766275405883789,0.0004177093505859375
0.028277158737182617,0.00033211708068847656
0.028144121170043945,0.00034356117248535156
0.028891563415527344,0.00041985511779785156
0.028202056884765625,0.0003790855407714844
0.028329133987426758,0.0004215240478515625
0.028101205825805664,0.0003256797790527344
0.029735088348388672,0.0004029273986816406
0.02804255485534668,0.00040721893310546875
0.028481721878051758,0.00031876564025878906
0.02874922752380371,0.0003104209899902344
0.02855682373046875,0.00040030479431152344
0.02826714515686035,0.0003285408020019531
0.02963995933532715,0.00040435791015625
0.028296470642089844,0.00041294097900390625
0.028792619705200195,0.0004856586456298828
0.02785491943359375,0.000469207763671875
0.028509855270385742,0.0004601478576660156
0.027909040451049805,0.00038051605224609375
0.027763843536376953,0.00035881996154785156
0.027999401092529297,0.00046443939208984375
0.02805924415588379,0.0004265308380126953
0.028016328811645508,0.0005137920379638672
0.02762436866760254,0.0004265308380126953
0.028121232986450195,0.0004277229309082031
0.027934551239013672,0.0004131793975830078
0.028318405151367188,0.0004773139953613281
0.028299570083618164,0.0003292560577392578
0.027868032455444336,0.0003159046173095703
0.029018163681030273,0.0004761219024658203
0.027415990829467773,0.0003783702850341797
0.028350114822387695,0.0003135204315185547
0.029250621795654297,0.0004036426544189453
0.028818607330322266,0.0004093647003173828
0.028781890869140625,0.0004878044128417969
0.027921438217163086,0.0006012916564941406
0.027176380157470703,0.0005624294281005859
0.029213428497314453,0.0005974769592285156
0.027308225631713867,0.0004227161407470703
0.028815507888793945,0.0004284381866455078
0.028284788131713867,0.0002970695495605469
0.029000043869018555,0.0004208087921142578
0.028569459915161133,0.00027751922607421875
0.030267953872680664,0.0004093647003173828
0.028397083282470703,0.00039958953857421875
0.028629302978515625,0.0003974437713623047
0.028357982635498047,0.0003139972686767578
0.028923511505126953,0.0004761219024658203
0.02709054946899414,0.0004019737243652344
0.028410911560058594,0.00047016143798828125
0.028478622436523438,0.0004010200500488281
0.02824568748474121,0.00031304359436035156
0.028755664825439453,0.0003914833068847656
0.028375625610351562,0.000457763671875
0.02837657928466797,0.0003235340118408203
0.028656482696533203,0.00031304359436035156
0.0280301570892334,0.00022864341735839844
0.029343843460083008,0.00045561790466308594
0.027492284774780273,0.0004677772521972656
0.02800726890563965,0.0004100799560546875
0.028241872787475586,0.0003256797790527344
0.028515100479125977,0.0003204345703125
0.029055356979370117,0.00041031837463378906
0.027905941009521484,0.0003342628479003906
0.0294492244720459,0.00041222572326660156
0.02847003936767578,0.0004012584686279297
0.028548002243041992,0.00032520294189453125
0.030091047286987305,0.0004024505615234375
0.02827620506286621,0.0003981590270996094
0.028629779815673828,0.0004105567932128906
0.02817082405090332,0.0003256797790527344
0.028182506561279297,0.00032973289489746094
0.028258323669433594,0.0004074573516845703
0.028110504150390625,0.0004124641418457031
0.028394460678100586,0.0005033016204833984
0.0285642147064209,0.0004482269287109375
0.028581857681274414,0.0004363059997558594
0.028679847717285156,0.0004513263702392578
0.02790665626525879,0.0003173351287841797
0.029327869415283203,0.0004038810729980469
0.028256654739379883,0.0003993511199951172
0.028472185134887695,0.0004029273986816406
0.028218984603881836,0.00021767616271972656
0.029313087463378906,0.0004191398620605469
0.02861189842224121,0.0003173351287841797
0.028677701950073242,0.0002543926239013672
0.029405593872070312,0.00041103363037109375
0.02900099754333496,0.00036644935607910156
0.02851414680480957,0.0002913475036621094
0.02873063087463379,0.0004296302795410156
0.028046131134033203,0.00033020973205566406
0.028929471969604492,0.0004169940948486328
0.028247356414794922,0.0005676746368408203
0.026047468185424805,0.00031375885009765625
0.028900623321533203,0.000377655029296875
0.02812790870666504,0.0004901885986328125
0.02782726287841797,0.0004999637603759766
0.02896261215209961,0.000484466552734375
0.02693009376525879,0.0004394054412841797
0.028084754943847656,0.000453948974609375
0.028714418411254883,0.0004508495330810547
0.02780890464782715,0.00039887428283691406
0.02735280990600586,0.00031375885009765625
0.028547286987304688,0.0005538463592529297
0.027734756469726562,0.0004057884216308594
0.0286102294921875,0.000396728515625
0.027800798416137695,0.0003197193145751953
0.028837919235229492,0.0004093647003173828
0.027698278427124023,0.0003955364227294922
0.028908967971801758,0.0003566741943359375
0.02805042266845703,0.0004010200500488281
0.028382539749145508,0.0003094673156738281
0.028843164443969727,0.0005764961242675781
0.02748870849609375,0.0002598762512207031
0.030275821685791016,0.00043773651123046875
0.02799510955810547,0.0004677772521972656
0.027581453323364258,0.0003228187561035156
0.029033422470092773,0.0003304481506347656
0.028351783752441406,0.00046372413635253906
0.028204679489135742,0.0004456043243408203
0.02797102928161621,0.0003333091735839844
0.028904199600219727,0.0003352165222167969
0.02817368507385254,0.0002522468566894531
0.030325651168823242,0.0002529621124267578
0.029982566833496094,0.00025177001953125
0.030271291732788086,0.00025153160095214844
0.030042171478271484,0.0002505779266357422
0.030561208724975586,0.000255584716796875
0.029808521270751953,0.0002541542053222656
0.03022909164428711,0.00025010108947753906
0.030289173126220703,0.0002543926239013672
0.03035283088684082,0.0004088878631591797
0.029665470123291016,0.00045228004455566406
0.028609037399291992,0.00046515464782714844
0.027710914611816406,0.0004646778106689453
0.027452468872070312,0.00044846534729003906
0.02833724021911621,0.00042819976806640625
0.028237581253051758,0.0004177093505859375
0.026645660400390625,0.00040030479431152344
0.028146982192993164,0.0003974437713623047
0.028560161590576172,0.00040602684020996094
0.028207063674926758,0.00039887428283691406
0.028989791870117188,0.000453948974609375
0.027526378631591797,0.0003724098205566406
0.028782129287719727,0.00032591819763183594
0.0283660888671875,0.0004100799560546875
0.02799057960510254,0.00043702125549316406
0.028481721878051758,0.0002543926239013672
0.02975177764892578,0.0004229545593261719
0.02863764762878418,0.00046896934509277344
0.028321027755737305,0.0004718303680419922
0.028284549713134766,0.0004067420959472656
0.02868938446044922,0.0005323886871337891
0.027460813522338867,0.00046443939208984375
0.02749037742614746,0.0004684925079345703
0.027751922607421875,0.0005064010620117188
0.028150081634521484,0.0003409385681152344
0.028832435607910156,0.0003573894500732422
0.027768611907958984,0.00044918060302734375
0.028133392333984375,0.0004067420959472656
0.02817559242248535,0.00033593177795410156
0.028695344924926758,0.0004432201385498047
0.028214693069458008,0.00032019615173339844
0.02870941162109375,0.00041866302490234375
0.027843475341796875,0.0004286766052246094
0.027800798416137695,0.0003159046173095703
0.029210805892944336,0.0004138946533203125
0.02833271026611328,0.0003676414489746094
0.028211593627929688,0.0003249645233154297
0.028497934341430664,0.00034308433532714844
0.028034210205078125,0.0002853870391845703
0.028261899948120117,0.0002925395965576172
0.029845237731933594,0.00031256675720214844
0.02912735939025879,0.00030541419982910156
0.029267311096191406,0.00027370452880859375
0.0283358097076416,0.0003199577331542969
0.027906179428100586,0.0004146099090576172
0.028359174728393555,0.0004100799560546875
0.02753615379333496,0.0004286766052246094
0.028046846389770508,0.0004203319549560547
0.028020143508911133,0.0004038810729980469
0.029171466827392578,0.00041985511779785156
0.028459548950195312,0.00042819976806640625
0.02821803092956543,0.00045561790466308594
0.027762413024902344,0.0005247592926025391
0.027380943298339844,0.0004820823669433594
0.027862548828125,0.0005550384521484375
0.028069257736206055,0.00045943260192871094
0.02723550796508789,0.0003306865692138672
0.02887129783630371,0.00045871734619140625
0.02766871452331543,0.0003399848937988281
0.028416872024536133,0.0005023479461669922
0.027132272720336914,0.00037217140197753906
0.028908729553222656,0.0004773139953613281
0.027699947357177734,0.0003192424774169922
0.029214859008789062,0.00042724609375
0.028896570205688477,0.0003001689910888672
0.02919936180114746,0.00040340423583984375
0.027547597885131836,0.0004115104675292969
0.02845287322998047,0.0003376007080078125
0.028151988983154297,0.00041604042053222656
0.0285947322845459,0.00041556358337402344
0.0280301570892334,0.00041556358337402344
0.02818751335144043,0.0004181861877441406
0.027968168258666992,0.00041031837463378906
0.028483867645263672,0.00041604042053222656
0.028093814849853516,0.0003275871276855469
0.02881765365600586,0.0003361701965332031
0.02873063087463379,0.00041031837463378906
0.02801990509033203,0.0002689361572265625
0.030057668685913086,0.00025773048400878906
0.03046584129333496,0.00033020973205566406
0.029839038848876953,0.0006916522979736328
0.02690577507019043,0.0004742145538330078
0.0283966064453125,0.0003914833068847656
0.0277707576751709,0.00041604042053222656
0.02808833122253418,0.0004177093505859375
0.028104782104492188,0.0003752708435058594
0.02789592742919922,0.00041222572326660156
0.028126239776611328,0.00040268898010253906
0.027805566787719727,0.00029087066650390625
0.028649091720581055,0.00039839744567871094
0.028212785720825195,0.00040030479431152344
0.028203964233398438,0.00046563148498535156
0.028144359588623047,0.0003974437713623047
0.027840375900268555,0.0003113746643066406
0.02942657470703125,0.00036907196044921875
0.029194116592407227,0.00040340423583984375
0.028167009353637695,0.0003941059112548828
0.02938675880432129,0.0004742145538330078
0.027638673782348633,0.0002391338348388672
0.030890703201293945,0.0004608631134033203
0.028276681900024414,0.00036835670471191406
0.028421401977539062,0.0003066062927246094
0.10681676864624023,0.00046634674072265625
0.017734527587890625,0.0003211498260498047
0.02901005744934082,0.00046944618225097656
0.026468276977539062,0.00028824806213378906
0.030292034149169922,0.0003986358642578125
0.02786707878112793,0.0004200935363769531
0.027043581008911133,0.00027561187744140625
0.030033349990844727,0.00033593177795410156
0.02898240089416504,0.0006165504455566406
0.02664780616760254,0.00023865699768066406
0.03018951416015625,0.00041556358337402344
0.028804302215576172,0.0005955696105957031
0.024393081665039062,0.00030994415283203125
0.028505325317382812,0.00029850006103515625
0.030411720275878906,0.0006763935089111328
0.026398658752441406,0.00028133392333984375
0.03015899658203125,0.0004703998565673828
0.02762007713317871,0.0003726482391357422
0.02795696258544922,0.000438690185546875
0.027539968490600586,0.0003285408020019531
0.02834630012512207,0.0004038810729980469
0.02820563316345215,0.0003998279571533203
0.02789616584777832,0.0003123283386230469
0.02904796600341797,0.00033020973205566406
0.029526948928833008,0.0002727508544921875
0.0301668643951416,0.000270843505859375
0.030008792877197266,0.0003368854522705078
0.02779078483581543,0.0004191398620605469
0.028081178665161133,0.00026345252990722656
0.030281782150268555,0.00026345252990722656
0.030378103256225586,0.0003414154052734375
0.028855562210083008,0.00041961669921875
0.027910470962524414,0.00043129920959472656
0.028242111206054688,0.00035309791564941406
0.028304100036621094,0.0003848075866699219
0.028622865676879883,0.0004551410675048828
0.02752852439880371,0.00047016143798828125
0.02768731117248535,0.0003483295440673828
0.028019428253173828,0.0004162788391113281
0.02814483642578125,0.00042176246643066406
0.027374982833862305,0.00033402442932128906
0.027860641479492188,0.0004127025604248047
0.027920961380004883,0.0003368854522705078
0.02914595603942871,0.00033736228942871094
0.028076171875,0.000400543212890625
0.028183460235595703,0.00040721893310546875
0.028057575225830078,0.0004010200500488281
0.028017282485961914,0.0004010200500488281
0.028131723403930664,0.0004067420959472656
0.02846837043762207,0.0003371238708496094
0.02775120735168457,0.00027871131896972656
0.02831292152404785,0.0004208087921142578
0.02831888198852539,0.00043511390686035156
0.028217792510986328,0.00048470497131347656
0.026807308197021484,0.00041413307189941406
0.027446985244750977,0.0005002021789550781
0.028229713439941406,0.00046634674072265625
0.02723526954650879,0.0005562305450439453
0.028123855590820312,0.00043845176696777344
0.027782201766967773,0.0004296302795410156
0.027964115142822266,0.00043392181396484375
0.027708053588867188,0.0003371238708496094
0.028273582458496094,0.00033354759216308594
0.02870464324951172,0.00045228004455566406
0.027681589126586914,0.0003383159637451172
0.028734683990478516,0.0004131793975830078
0.028388023376464844,0.0003426074981689453
0.02887868881225586,0.0003418922424316406
0.030288219451904297,0.0002446174621582031
0.03069758415222168,0.00025081634521484375
0.030455350875854492,0.00024890899658203125
0.03044867515563965,0.0004074573516845703
0.02821516990661621,0.0006093978881835938
0.027424335479736328,0.0005025863647460938
0.02688908576965332,0.000530242919921875
0.02792048454284668,0.0004715919494628906
0.027691364288330078,0.0003826618194580078
0.027578115463256836,0.0002524852752685547
0.028276443481445312,0.00040221214294433594
0.02873706817626953,0.00031447410583496094
0.02958226203918457,0.0004131793975830078
0.02852034568786621,0.0004029273986816406
0.02852630615234375,0.00039649009704589844
0.029660940170288086,0.00039958953857421875
0.0281374454498291,0.0003159046173095703
0.02902984619140625,0.00031876564025878906
0.02898097038269043,0.00039649009704589844
0.02861332893371582,0.0004069805145263672
0.028159379959106445,0.0004069805145263672
0.02886962890625,0.00040435791015625
0.028445959091186523,0.0004036426544189453
0.028439044952392578,0.0003256797790527344
0.029082536697387695,0.00038909912109375
0.02878737449645996,0.0004665851593017578
0.027977943420410156,0.00046443939208984375
0.027878999710083008,0.0003018379211425781
0.028698444366455078,0.0004291534423828125
0.02839827537536621,0.0004086494445800781
0.028488636016845703,0.00040030479431152344
0.028146982192993164,0.0004324913024902344
0.0280148983001709,0.00033283233642578125
0.028729677200317383,0.0003330707550048828
0.028680086135864258,0.00041794776916503906
0.028569936752319336,0.0004105567932128906
0.027852535247802734,0.00043129920959472656
0.02848339080810547,0.00039649009704589844
0.028344392776489258,0.0003993511199951172
0.028525829315185547,0.00039887428283691406
0.02865743637084961,0.00039839744567871094
0.02893805503845215,0.0003962516784667969
0.028493165969848633,0.0003905296325683594
0.028557777404785156,0.00043010711669921875
0.028397560119628906,0.00045299530029296875
0.028479814529418945,0.00037670135498046875
0.028508901596069336,0.000446319580078125
0.0281832218170166,0.0003485679626464844
0.02861166000366211,0.0004031658172607422
0.028470754623413086,0.0003972053527832031
0.02792835235595703,0.00039958953857421875
0.02815079689025879,0.00039076805114746094
0.028535842895507812,0.00039649009704589844
0.029008150100708008,0.00039887428283691406
0.02847146987915039,0.00026798248291015625
0.029461145401000977,0.00041484832763671875
0.027487993240356445,0.0004029273986816406
0.027873754501342773,0.0003993511199951172
0.02812051773071289,0.0004062652587890625
0.02808523178100586,0.00040411949157714844
0.028512239456176758,0.0003638267517089844
0.028200864791870117,0.00040459632873535156
0.028053760528564453,0.0003230571746826172
0.028739213943481445,0.00048065185546875
0.028010845184326172,0.00044727325439453125
0.028571605682373047,0.0005047321319580078
0.027901172637939453,0.000385284423828125
0.029627561569213867,0.0004343986511230469
0.02779674530029297,0.0004239082336425781
0.028344154357910156,0.0002522468566894531
0.03035426139831543,0.000247955322265625
0.03052353858947754,0.0004279613494873047
0.029440879821777344,0.00027370452880859375
0.029155969619750977,0.0003123283386230469
0.028288841247558594,0.00034332275390625
0.028589963912963867,0.0004363059997558594
0.026981592178344727,0.0004279613494873047
0.028310298919677734,0.0004558563232421875
0.02761101722717285,0.0004372596740722656
0.028023242950439453,0.0004355907440185547
0.02814459800720215,0.0002741813659667969
0.029784440994262695,0.00036907196044921875
0.02791142463684082,0.0004391670227050781
0.028377532958984375,0.0004956722259521484
0.0283658504486084,0.00038552284240722656
0.028552770614624023,0.0004620552062988281
0.027869701385498047,0.0003724098205566406
0.028078079223632812,0.0004718303680419922
0.02747321128845215,0.00026345252990722656
0.030130863189697266,0.0002777576446533203
0.030314207077026367,0.0004439353942871094
0.029628515243530273,0.0003364086151123047
0.02793431282043457,0.0002903938293457031
0.03018641471862793,0.0004513263702392578
0.028406858444213867,0.0002827644348144531
0.029941797256469727,0.00043702125549316406
0.027489662170410156,0.00043010711669921875
0.027732133865356445,0.00032448768615722656
0.028516769409179688,0.0004737377166748047
0.027636051177978516,0.0004718303680419922
0.028033971786499023,0.0005314350128173828
0.0276796817779541,0.0004715919494628906
0.027201175689697266,0.0003097057342529297
0.028353452682495117,0.0004875659942626953
0.02762770652770996,0.0003941059112548828
0.02815079689025879,0.00031948089599609375
0.027773141860961914,0.00042819976806640625
0.02862262725830078,0.00033664703369140625
0.029011249542236328,0.0004162788391113281
0.02784132957458496,0.0004076957702636719
0.028169631958007812,0.00034618377685546875
0.028749942779541016,0.00045371055603027344
0.027995586395263672,0.00043272972106933594
0.02849102020263672,0.0005457401275634766
0.027443408966064453,0.0004367828369140625
0.028877973556518555,0.0004646778106689453
0.027373313903808594,0.0004734992980957031
0.0283050537109375,0.0004668235778808594
0.02780318260192871,0.00044608116149902344
0.028117895126342773,0.0004649162292480469
0.028055667877197266,0.00041937828063964844
0.027595996856689453,0.0004260540008544922
0.027957677841186523,0.0003018379211425781
0.028862476348876953,0.0003528594970703125
0.02827167510986328,0.0004966259002685547
0.02840137481689453,0.00032258033752441406
0.029294252395629883,0.0002808570861816406
0.03007960319519043,0.0004436969757080078
0.028896808624267578,0.0002758502960205078
0.030126333236694336,0.00027298927307128906
0.02974224090576172,0.00026726722717285156
0.03026270866394043,0.0002739429473876953
0.03008866310119629,0.0002562999725341797
0.030606508255004883,0.0004398822784423828
0.029064178466796875,0.00045418739318847656
0.029781818389892578,0.00028061866760253906
0.03052496910095215,0.00026297569274902344
0.029774188995361328,0.0002694129943847656
0.030040502548217773,0.0003867149353027344
0.028061866760253906,0.000484466552734375
0.029531478881835938,0.0002586841583251953
0.030396461486816406,0.0002727508544921875
0.03030848503112793,0.0003688335418701172
0.030113697052001953,0.0004839897155761719
0.029387950897216797,0.0002906322479248047
0.030914306640625,0.0002617835998535156
0.029364585876464844,0.0002636909484863281
0.030214786529541016,0.00026917457580566406
0.03020763397216797,0.0002663135528564453
0.030230045318603516,0.000270843505859375
0.030057430267333984,0.000270843505859375
0.030193328857421875,0.00021266937255859375
0.030548095703125,0.0003345012664794922
0.02901291847229004,0.0004169940948486328
0.027765274047851562,0.0004165172576904297
0.028615236282348633,0.00034046173095703125
0.02822136878967285,0.00027632713317871094
0.030336380004882812,0.00048422813415527344
0.029280662536621094,0.0002703666687011719
0.030231714248657227,0.0002739429473876953
0.028124332427978516,0.0003325939178466797
0.028864383697509766,0.00048828125
0.02772665023803711,0.0004642009735107422
0.027844905853271484,0.0003726482391357422
0.029316186904907227,0.00044417381286621094
0.028783321380615234,0.0004367828369140625
0.027521133422851562,0.0004203319549560547
0.028313875198364258,0.0004239082336425781
0.027937650680541992,0.00046634674072265625
0.028002262115478516,0.00041794776916503906
0.028474092483520508,0.0004177093505859375
0.028206348419189453,0.00042438507080078125
0.028021812438964844,0.0004074573516845703
0.02805018424987793,0.00040268898010253906
0.028304576873779297,0.00043010711669921875
0.02796792984008789,0.00040841102600097656
0.027439117431640625,0.0004162788391113281
0.028656005859375,0.0003952980041503906
0.028127431869506836,0.0004012584686279297
0.02817368507385254,0.00031280517578125
0.028630733489990234,0.00041747093200683594
0.028313159942626953,0.00046634674072265625
0.027769088745117188,0.0004603862762451172
0.028178691864013672,0.0003325939178466797
0.02864551544189453,0.0004372596740722656
0.029137134552001953,0.0004382133483886719
0.027713298797607422,0.0004646778106689453
0.028263330459594727,0.0004191398620605469
0.02832651138305664,0.0004315376281738281
0.027808427810668945,0.00039768218994140625
0.02794027328491211,0.00041937828063964844
0.02831411361694336,0.00042819976806640625
0.02797532081604004,0.0005168914794921875
0.027794837951660156,0.00020742416381835938
0.028962135314941406,0.00032210350036621094
0.029829740524291992,0.00043082237243652344
0.02773261070251465,0.0004737377166748047
0.02847433090209961,0.0004665851593017578
0.02821063995361328,0.0004775524139404297
0.027817726135253906,0.0004208087921142578
0.028301477432250977,0.0004665851593017578
0.027593374252319336,0.0004849433898925781
0.02817225456237793,0.0004711151123046875
0.028386831283569336,0.0004448890686035156
0.028121471405029297,0.0004334449768066406
0.028188705444335938,0.00031065940856933594
0.027901649475097656,0.0003364086151123047
0.02785038948059082,0.00031638145446777344
0.028180599212646484,0.0004189014434814453
0.027701854705810547,0.0004303455352783203
0.027481555938720703,0.00042247772216796875
0.02816939353942871,0.0004646778106689453
0.02798295021057129,0.0004119873046875
0.02829575538635254,0.00041174888610839844
0.02774810791015625,0.0003123283386230469
0.02883291244506836,0.0004010200500488281
0.027318954467773438,0.0004017353057861328
0.028012514114379883,0.00040078163146972656
0.0280916690826416,0.0003364086151123047
0.02868938446044922,0.0004482269287109375
0.028025388717651367,0.0004734992980957031
0.027691125869750977,0.0003933906555175781
0.028405189514160156,0.00039196014404296875
0.02746272087097168,0.00047659873962402344
0.027038097381591797,0.00044846534729003906
0.029333114624023438,0.00046634674072265625
0.02748870849609375,0.0003685951232910156
0.02871394157409668,0.0004990100860595703
0.027481794357299805,0.00046944618225097656
0.02769756317138672,0.00043392181396484375
0.028096675872802734,0.000354766845703125
0.02833867073059082,0.00045299530029296875
0.028059005737304688,0.0004401206970214844
0.02744436264038086,0.00041484832763671875
0.0284116268157959,0.00040435791015625
0.02824687957763672,0.0003504753112792969
0.0290830135345459,0.00044798851013183594
0.027789831161499023,0.0004608631134033203
0.02783942222595215,0.0004448890686035156
