0.023060083389282227,0.00234222412109375
0.024555444717407227,0.001987934112548828
0.02685236930847168,0.0019750595092773438
0.027095317840576172,0.0025289058685302734
0.026199817657470703,0.002962827682495117
0.024726152420043945,0.002453327178955078
0.02387213706970215,0.0020186901092529297
0.02712535858154297,0.0019316673278808594
0.026825666427612305,0.0019674301147460938
0.02714061737060547,0.0019235610961914062
0.02716231346130371,0.0019783973693847656
0.02698969841003418,0.002238750457763672
0.025023460388183594,0.002483367919921875
0.02459549903869629,0.002864360809326172
0.02339339256286621,0.0026526451110839844
0.025528907775878906,0.0024030208587646484
0.02625417709350586,0.001980304718017578
0.026720285415649414,0.002648591995239258
0.02542853355407715,0.002454042434692383
0.0242156982421875,0.0029065608978271484
0.02605128288269043,0.002856016159057617
0.02561354637145996,0.0027589797973632812
0.025374174118041992,0.0027518272399902344
0.026788711547851562,0.0025017261505126953
0.02557539939880371,0.002493143081665039
0.025806903839111328,0.002658367156982422
0.02588820457458496,0.002843141555786133
0.02543163299560547,0.0020704269409179688
0.02631998062133789,0.0029561519622802734
0.025330781936645508,0.0025947093963623047
0.02530646324157715,0.0024437904357910156
0.024448633193969727,0.002560853958129883
0.024964094161987305,0.0023779869079589844
0.024914264678955078,0.0026984214782714844
0.02675461769104004,0.0022165775299072266
0.02422475814819336,0.002331972122192383
0.02553415298461914,0.002430438995361328
0.02588653564453125,0.0029358863830566406
0.02528548240661621,0.0024764537811279297
0.026123523712158203,0.0040438175201416016
0.024636030197143555,0.0032286643981933594
0.024883508682250977,0.0029096603393554688
0.024770498275756836,0.001996755599975586
0.02758312225341797,0.003422975540161133
0.026579856872558594,0.0026717185974121094
0.022202253341674805,0.0013134479522705078
0.028164386749267578,0.0026030540466308594
0.026088237762451172,0.002527952194213867
0.024849414825439453,0.0025146007537841797
0.025727272033691406,0.0025136470794677734
0.025919198989868164,0.0019176006317138672
0.027241230010986328,0.0019431114196777344
0.026508569717407227,0.0028090476989746094
0.025780677795410156,0.0024597644805908203
0.026082515716552734,0.0032112598419189453
0.02347850799560547,0.001968860626220703
0.02679133415222168,0.002440929412841797
0.025321006774902344,0.001922607421875
0.027082443237304688,0.0029544830322265625
0.025067567825317383,0.002451658248901367
0.02531719207763672,0.002892732620239258
0.026171445846557617,0.002873659133911133
0.025977611541748047,0.0030243396759033203
0.025528430938720703,0.002777099609375
0.025091886520385742,0.003206968307495117
0.02477550506591797,0.0028052330017089844
0.025113821029663086,0.0024929046630859375
0.026018381118774414,0.0020275115966796875
0.024316787719726562,0.0012402534484863281
0.027935028076171875,0.0024194717407226562
0.025645017623901367,0.002237558364868164
0.025095462799072266,0.00214385986328125
0.02589893341064453,0.0026018619537353516
0.025325536727905273,0.0027153491973876953
0.02604842185974121,0.002853870391845703
0.02458500862121582,0.002801656723022461
0.02224111557006836,0.002087116241455078
0.026849985122680664,0.0025327205657958984
0.02557373046875,0.0029375553131103516
0.02454972267150879,0.002070903778076172
0.02655768394470215,0.004266023635864258
0.024788856506347656,0.004292964935302734
0.02459573745727539,0.003681182861328125
0.025154829025268555,0.003278493881225586
0.025761842727661133,0.0032186508178710938
0.024540424346923828,0.002122163772583008
0.025697708129882812,0.00401759147644043
0.024868249893188477,0.004549741744995117
0.023066043853759766,0.002447366714477539
0.025375843048095703,0.002340555191040039
0.025967836380004883,0.0012598037719726562
0.026584863662719727,0.0012578964233398438
0.026897192001342773,0.0028319358825683594
0.02470254898071289,0.0028243064880371094
0.026447534561157227,0.002493619918823242
0.025268077850341797,0.0028929710388183594
0.02480006217956543,0.0025129318237304688
0.02579355239868164,0.0030050277709960938
0.02530980110168457,0.0018999576568603516
0.026082515716552734,0.002131938934326172
0.026686906814575195,0.0026056766510009766
0.025496244430541992,0.0024683475494384766
0.02618551254272461,0.0030388832092285156
0.023881196975708008,0.002730131149291992
0.02615523338317871,0.0024077892303466797
0.022424697875976562,0.0030663013458251953
0.025718212127685547,0.002366781234741211
0.024399518966674805,0.002500295639038086
0.02606678009033203,0.0027806758880615234
0.024886131286621094,0.002180814743041992
0.02591848373413086,0.0024261474609375
0.02463364601135254,0.0013697147369384766
0.026256561279296875,0.002675771713256836
0.02576422691345215,0.0030608177185058594
0.026082754135131836,0.0028345584869384766
0.024672269821166992,0.001995086669921875
0.02602863311767578,0.0027887821197509766
0.024662256240844727,0.002476215362548828
0.025577545166015625,0.0027658939361572266
0.024909257888793945,0.002649545669555664
0.02554774284362793,0.0029191970825195312
0.024616003036499023,0.002343893051147461
0.026582002639770508,0.002088308334350586
0.02653217315673828,0.0025010108947753906
0.02672863006591797,0.0025806427001953125
0.024520158767700195,0.0021407604217529297
0.023311138153076172,0.003064393997192383
0.02584528923034668,0.002656698226928711
0.026047945022583008,0.002913236618041992
0.024584293365478516,0.00276947021484375
0.02566075325012207,0.0026521682739257812
0.0253140926361084,0.0025415420532226562
0.02458024024963379,0.003545045852661133
0.02419900894165039,0.0026748180389404297
0.026465177536010742,0.002162456512451172
0.02605462074279785,0.0028269290924072266
0.02442145347595215,0.0021011829376220703
0.026975631713867188,0.002771615982055664
0.023806095123291016,0.002814054489135742
0.0252230167388916,0.0011630058288574219
0.02776336669921875,0.0026819705963134766
0.025513172149658203,0.00255584716796875
0.025687456130981445,0.002655506134033203
0.02653813362121582,0.0028007030487060547
0.02618408203125,0.0025408267974853516
0.024820566177368164,0.0024366378784179688
0.02531743049621582,0.002979755401611328
0.025313854217529297,0.002809286117553711
0.025641202926635742,0.002222299575805664
0.025787830352783203,0.002777576446533203
0.025154590606689453,0.0032453536987304688
0.02524590492248535,0.0032591819763183594
0.025080442428588867,0.002802610397338867
0.025130033493041992,0.002507448196411133
0.026012420654296875,0.0023317337036132812
0.026270151138305664,0.0026378631591796875
0.025484085083007812,0.002948284149169922
0.024648427963256836,0.001999378204345703
0.0270535945892334,0.002485036849975586
0.025571107864379883,0.0033669471740722656
0.024414539337158203,0.0024919509887695312
0.025009632110595703,0.0022301673889160156
0.026140928268432617,0.002827167510986328
0.024078369140625,0.0020384788513183594
0.026591062545776367,0.002748727798461914
0.023874521255493164,0.0034787654876708984
0.024176359176635742,0.002686738967895508
0.025569677352905273,0.0020809173583984375
0.027050495147705078,0.003957271575927734
0.02396702766418457,0.003732919692993164
0.025176048278808594,0.003412008285522461
0.024571895599365234,0.0031490325927734375
0.02596569061279297,0.002529621124267578
0.025296688079833984,0.0014157295227050781
0.027189254760742188,0.002438068389892578
0.025823116302490234,0.002179384231567383
0.025959253311157227,0.0023784637451171875
0.025718212127685547,0.002953052520751953
0.02500605583190918,0.002917051315307617
0.0264432430267334,0.002347707748413086
0.024982929229736328,0.0024569034576416016
0.024542808532714844,0.002764463424682617
0.025962114334106445,0.0021429061889648438
0.024939775466918945,0.0018951892852783203
0.0262758731842041,0.0022084712982177734
0.02614283561706543,0.002390623092651367
0.025690317153930664,0.0025725364685058594
0.0263214111328125,0.002449512481689453
0.026206254959106445,0.002503633499145508
0.025310754776000977,0.003056049346923828
0.025483131408691406,0.0019626617431640625
0.027347326278686523,0.0022242069244384766
0.02577948570251465,0.002471923828125
0.02535080909729004,0.002070188522338867
0.02718663215637207,0.002620220184326172
0.025278806686401367,0.002607583999633789
0.025426387786865234,0.0019419193267822266
0.0267179012298584,0.0025691986083984375
0.024369001388549805,0.0020127296447753906
0.02541184425354004,0.0028586387634277344
0.025905847549438477,0.002598285675048828
0.025868654251098633,0.0024275779724121094
0.02523350715637207,0.0026853084564208984
0.026409387588500977,0.0024247169494628906
0.026880979537963867,0.0028569698333740234
0.024944305419921875,0.0019249916076660156
0.02558755874633789,0.0023636817932128906
0.025069236755371094,0.001913309097290039
0.026762723922729492,0.003255128860473633
0.02565789222717285,0.002228975296020508
0.025133848190307617,0.0035386085510253906
0.024103879928588867,0.003131866455078125
0.025450706481933594,0.0028672218322753906
0.024996519088745117,0.002854585647583008
0.025829076766967773,0.0027022361755371094
0.024299144744873047,0.002547740936279297
0.02599191665649414,0.0029938220977783203
0.02339458465576172,0.0019288063049316406
0.026578426361083984,0.002479076385498047
0.025008201599121094,0.0024700164794921875
0.026294708251953125,0.0025053024291992188
0.02567887306213379,0.002505064010620117
0.025690793991088867,0.0024747848510742188
0.02510690689086914,0.004414558410644531
0.024761676788330078,0.00417017936706543
0.02230668067932129,0.003518342971801758
0.023343324661254883,0.0022125244140625
0.0255126953125,0.0025603771209716797
0.025547266006469727,0.0023882389068603516
0.02523660659790039,0.0030961036682128906
0.024840593338012695,0.0020241737365722656
0.0257110595703125,0.0026335716247558594
0.02598118782043457,0.0024297237396240234
0.025878429412841797,0.0025255680084228516
0.02644658088684082,0.0018973350524902344
0.024874210357666016,0.0015139579772949219
0.028642892837524414,0.00249481201171875
0.02509021759033203,0.003415346145629883
0.024616003036499023,0.002719879150390625
0.025028467178344727,0.0020914077758789062
0.02639031410217285,0.002488851547241211
0.026235580444335938,0.002285003662109375
0.02509307861328125,0.0023000240325927734
0.02568340301513672,0.0027070045471191406
0.025002479553222656,0.0018990039825439453
0.026709556579589844,0.0035927295684814453
0.02479267120361328,0.002010345458984375
0.02654886245727539,0.0032837390899658203
0.02514028549194336,0.003389120101928711
0.02472376823425293,0.003205537796020508
0.024985790252685547,0.0019617080688476562
0.027022838592529297,0.002298116683959961
0.025737762451171875,0.0025453567504882812
0.0257871150970459,0.00278472900390625
0.02653813362121582,0.002667665481567383
0.025665760040283203,0.002887725830078125
0.02463245391845703,0.0027475357055664062
0.025890827178955078,0.0024847984313964844
0.025427818298339844,0.0028960704803466797
0.024995803833007812,0.0024268627166748047
0.025742053985595703,0.002643585205078125
0.02546381950378418,0.0028018951416015625
0.024103403091430664,0.002672433853149414
0.025415897369384766,0.002025604248046875
0.027814149856567383,0.0027475357055664062
0.024848461151123047,0.002790689468383789
0.024340391159057617,0.0022628307342529297
0.02615189552307129,0.002374887466430664
0.025907039642333984,0.003864765167236328
0.02430891990661621,0.0021812915802001953
0.02616715431213379,0.003374338150024414
0.02496051788330078,0.0019550323486328125
0.024594545364379883,0.002101421356201172
0.02678370475769043,0.002501964569091797
0.025638341903686523,0.0033805370330810547
0.02543354034423828,0.0022377967834472656
0.026381969451904297,0.0026514530181884766
0.025196075439453125,0.002020120620727539
0.025403738021850586,0.002705812454223633
0.02562737464904785,0.002542257308959961
0.02631068229675293,0.002019643783569336
0.026209354400634766,0.002537250518798828
0.02395009994506836,0.0025374889373779297
0.02535080909729004,0.001958131790161133
0.027312517166137695,0.002277851104736328
0.025468111038208008,0.002881288528442383
0.025059938430786133,0.002694368362426758
0.026186704635620117,0.002432107925415039
0.02571558952331543,0.0024788379669189453
0.025361061096191406,0.0029604434967041016
0.023770570755004883,0.0025365352630615234
0.025607824325561523,0.0028710365295410156
0.025066614151000977,0.001995563507080078
0.026638269424438477,0.002078533172607422
0.02658843994140625,0.002508878707885742
0.023723363876342773,0.0019102096557617188
0.026669740676879883,0.002572298049926758
0.02579784393310547,0.0025305747985839844
0.025802135467529297,0.0019538402557373047
0.026251554489135742,0.0027916431427001953
0.025168657302856445,0.0025544166564941406
0.024821043014526367,0.0030405521392822266
0.02519845962524414,0.0015645027160644531
0.027551889419555664,0.003007173538208008
0.024985790252685547,0.0025565624237060547
0.025354623794555664,0.0035631656646728516
0.02466297149658203,0.002185344696044922
0.026664257049560547,0.0020186901092529297
0.025696992874145508,0.002489805221557617
0.025483131408691406,0.002747774124145508
0.024988889694213867,0.002530813217163086
0.026265621185302734,0.002629518508911133
0.025528669357299805,0.0024538040161132812
0.026938438415527344,0.0026073455810546875
0.026295185089111328,0.0030367374420166016
0.0230255126953125,0.002122640609741211
0.026140928268432617,0.004658222198486328
0.023299217224121094,0.0013768672943115234
0.026103734970092773,0.0027801990509033203
0.025849103927612305,0.0020151138305664062
0.026673555374145508,0.002625703811645508
0.023979663848876953,0.002559185028076172
0.026089191436767578,0.0030562877655029297
0.022315025329589844,0.0030236244201660156
0.025653362274169922,0.002598285675048828
0.025115013122558594,0.0019345283508300781
0.026568889617919922,0.0025131702423095703
0.024916887283325195,0.002850770950317383
0.02502727508544922,0.002393960952758789
0.026256561279296875,0.002195119857788086
0.02598404884338379,0.0029039382934570312
0.02432727813720703,0.0025675296783447266
0.025948524475097656,0.0030863285064697266
0.02351689338684082,0.0013761520385742188
0.028093576431274414,0.002839326858520508
0.02558422088623047,0.0028455257415771484
0.024622440338134766,0.002700328826904297
0.025835037231445312,0.001898050308227539
0.02571582794189453,0.0026595592498779297
0.02461385726928711,0.002505779266357422
0.025769710540771484,0.0020470619201660156
0.02662825584411621,0.002029895782470703
0.026025056838989258,0.002890348434448242
0.023934364318847656,0.002801656723022461
0.02472543716430664,0.0027179718017578125
0.02402329444885254,0.003284931182861328
0.024834394454956055,0.0033087730407714844
0.025855064392089844,0.0042018890380859375
0.024192094802856445,0.0039348602294921875
0.024630308151245117,0.0032689571380615234
0.023899078369140625,0.0025277137756347656
0.025951147079467773,0.002743959426879883
0.02613234519958496,0.00208282470703125
0.025325298309326172,0.00419926643371582
0.02223944664001465,0.0019333362579345703
0.02465510368347168,0.0027723312377929688
0.02423834800720215,0.002624034881591797
0.024648666381835938,0.0025086402893066406
0.025304794311523438,0.002502918243408203
0.025752782821655273,0.0027458667755126953
0.024019479751586914,0.0024788379669189453
0.02518153190612793,0.0020945072174072266
0.026056766510009766,0.0024785995483398438
0.025384902954101562,0.0021653175354003906
0.026787519454956055,0.002385377883911133
0.025333642959594727,0.0032777786254882812
0.02403855323791504,0.002653360366821289
0.02486252784729004,0.0026938915252685547
0.025649309158325195,0.0014374256134033203
0.026730775833129883,0.002161264419555664
0.02648138999938965,0.0030188560485839844
0.02420973777770996,0.0016214847564697266
0.026831388473510742,0.0025398731231689453
0.02624344825744629,0.0029935836791992188
0.024896621704101562,0.002392292022705078
0.02406930923461914,0.0013058185577392578
0.02684473991394043,0.0028259754180908203
0.02512073516845703,0.003233671188354492
0.025297164916992188,0.002420663833618164
0.024832487106323242,0.0026667118072509766
0.02550530433654785,0.0025458335876464844
0.025129079818725586,0.002895355224609375
0.026068687438964844,0.002957582473754883
0.02474045753479004,0.002339601516723633
0.025709152221679688,0.002412557601928711
0.023179054260253906,0.0028514862060546875
0.024684429168701172,0.002832651138305664
0.02488231658935547,0.002489805221557617
0.02612590789794922,0.002791881561279297
0.025314807891845703,0.0029022693634033203
0.024495363235473633,0.002518892288208008
0.025194883346557617,0.0029087066650390625
0.023674964904785156,0.0019307136535644531
0.02588510513305664,0.0024352073669433594
0.0257112979888916,0.0020368099212646484
0.026276350021362305,0.0023345947265625
0.02524590492248535,0.0031037330627441406
0.02533578872680664,0.001291036605834961
0.026861906051635742,0.004244327545166016
0.023863792419433594,0.0013561248779296875
0.02791118621826172,0.0034079551696777344
0.025738239288330078,0.002969503402709961
0.024108171463012695,0.002928495407104492
0.025950908660888672,0.0028302669525146484
0.026710033416748047,0.002827167510986328
0.024484634399414062,0.0024428367614746094
0.02674388885498047,0.002993345260620117
0.026133298873901367,0.002814769744873047
0.022348642349243164,0.0025713443756103516
0.025686979293823242,0.002552032470703125
0.025643110275268555,0.00252532958984375
0.025382041931152344,0.0027937889099121094
0.024643421173095703,0.0025212764739990234
0.025806427001953125,0.0025200843811035156
0.02659010887145996,0.0022430419921875
0.026248693466186523,0.002783536911010742
0.0238339900970459,0.0019407272338867188
0.026685237884521484,0.0019850730895996094
0.02731490135192871,0.003216266632080078
0.024770498275756836,0.0013308525085449219
0.028261423110961914,0.003423929214477539
0.0231173038482666,0.0018754005432128906
0.02404046058654785,0.0044689178466796875
0.0236666202545166,0.0012676715850830078
0.02866339683532715,0.0011556148529052734
0.02686595916748047,0.0028429031372070312
0.02430558204650879,0.0018768310546875
0.02593684196472168,0.001950979232788086
0.026404142379760742,0.0024194717407226562
0.025417327880859375,0.002570629119873047
0.025328636169433594,0.0016944408416748047
0.028100252151489258,0.0017466545104980469
0.02797842025756836,0.00244903564453125
0.025267839431762695,0.0030481815338134766
0.026393413543701172,0.0023949146270751953
0.02434062957763672,0.002938508987426758
0.02592921257019043,0.0026361942291259766
0.025664091110229492,0.002711057662963867
0.025037050247192383,0.0028269290924072266
0.02461385726928711,0.0029594898223876953
0.025468826293945312,0.0020639896392822266
0.026399850845336914,0.002030611038208008
0.027003049850463867,0.0024938583374023438
0.026160001754760742,0.0027713775634765625
0.025516986846923828,0.004009246826171875
0.023102760314941406,0.0012907981872558594
0.02767324447631836,0.0025482177734375
0.024934768676757812,0.002532958984375
0.025884151458740234,0.0040585994720458984
0.025141000747680664,0.0038259029388427734
0.0236508846282959,0.0025663375854492188
0.025780439376831055,0.0026280879974365234
0.025731325149536133,0.0028486251831054688
0.023118019104003906,0.0025064945220947266
0.026189565658569336,0.002344846725463867
0.025499582290649414,0.0022335052490234375
0.02554464340209961,0.0025146007537841797
0.026182174682617188,0.002617359161376953
0.0258638858795166,0.002852201461791992
0.02423572540283203,0.003205537796020508
0.025327205657958984,0.004004478454589844
0.025021076202392578,0.0032422542572021484
0.025244951248168945,0.003272533416748047
0.025300264358520508,0.0033240318298339844
0.026145458221435547,0.002497434616088867
0.025742292404174805,0.002451658248901367
0.025222301483154297,0.0029077529907226562
0.02492690086364746,0.0024118423461914062
0.02536487579345703,0.0034139156341552734
0.025531530380249023,0.002538919448852539
0.026006698608398438,0.0028297901153564453
0.02453136444091797,0.0024623870849609375
0.0245363712310791,0.0033698081970214844
0.02477574348449707,0.0036695003509521484
0.025042057037353516,0.0041387081146240234
0.022984027862548828,0.001995086669921875
0.026198863983154297,0.002750396728515625
0.024352312088012695,0.00416111946105957
0.021581649780273438,0.002801656723022461
0.02449202537536621,0.0029790401458740234
0.024066686630249023,0.003038644790649414
0.02590775489807129,0.0019638538360595703
0.02644038200378418,0.0028684139251708984
0.02516937255859375,0.003345012664794922
0.025449752807617188,0.0033316612243652344
0.024270057678222656,0.0036597251892089844
0.024132251739501953,0.0033185482025146484
0.024725914001464844,0.001974344253540039
0.027475595474243164,0.0030705928802490234
0.0254518985748291,0.0027861595153808594
0.023982763290405273,0.002481222152709961
0.024867534637451172,0.0023810863494873047
0.025028467178344727,0.0030853748321533203
0.025777339935302734,0.0025975704193115234
0.025930166244506836,0.002435445785522461
0.025501012802124023,0.0011668205261230469
0.027674198150634766,0.002450704574584961
0.026561260223388672,0.002855062484741211
0.026975393295288086,0.002796173095703125
0.02388453483581543,0.0020842552185058594
0.02684617042541504,0.0023641586303710938
0.025701045989990234,0.004678010940551758
0.024018049240112305,0.002378225326538086
0.02660536766052246,0.0030028820037841797
0.026103496551513672,0.002803325653076172
0.02485060691833496,0.0028128623962402344
0.025771379470825195,0.0028765201568603516
0.024839401245117188,0.002543210983276367
0.025472640991210938,0.0025267601013183594
0.025174617767333984,0.004168987274169922
0.02303624153137207,0.0027430057525634766
0.02488255500793457,0.002593994140625
0.02579975128173828,0.0020248889923095703
0.026763200759887695,0.002293825149536133
0.027368545532226562,0.0025277137756347656
0.02454996109008789,0.0025272369384765625
0.026157140731811523,0.0019617080688476562
0.02601337432861328,0.0023648738861083984
0.026591777801513672,0.002527952194213867
0.02556133270263672,0.0025691986083984375
0.02587151527404785,0.0024025440216064453
0.024004220962524414,0.002230405807495117
0.025467395782470703,0.0013549327850341797
0.028009414672851562,0.0019326210021972656
0.02807021141052246,0.0029845237731933594
0.025517940521240234,0.001979351043701172
0.02716660499572754,0.0024824142456054688
0.026572227478027344,0.0028340816497802734
0.02492690086364746,0.002393484115600586
0.025797128677368164,0.0019168853759765625
0.02737712860107422,0.0024356842041015625
0.025391817092895508,0.002858877182006836
0.02576589584350586,0.002615213394165039
0.02472543716430664,0.003252267837524414
0.02613353729248047,0.003737926483154297
0.024582624435424805,0.0019428730010986328
0.026952743530273438,0.004157304763793945
0.02386164665222168,0.0021958351135253906
0.023268699645996094,0.0027229785919189453
0.026259183883666992,0.0023255348205566406
0.023786544799804688,0.003556489944458008
0.024598360061645508,0.0024650096893310547
0.026029109954833984,0.002913951873779297
0.024315595626831055,0.001898050308227539
0.02741241455078125,0.0025718212127685547
0.025867938995361328,0.0024361610412597656
0.026526689529418945,0.0030024051666259766
0.02483677864074707,0.002500772476196289
0.026479721069335938,0.002721071243286133
0.023681163787841797,0.004797697067260742
0.022629976272583008,0.002617359161376953
0.025144100189208984,0.0022726058959960938
0.024376869201660156,0.002833843231201172
0.02524113655090332,0.0019683837890625
0.027400732040405273,0.002413511276245117
0.024702072143554688,0.0014927387237548828
0.026669025421142578,0.0020673274993896484
0.025929927825927734,0.002588033676147461
0.025438785552978516,0.002880573272705078
0.025480031967163086,0.002519369125366211
0.026280641555786133,0.0021827220916748047
0.026103973388671875,0.002577066421508789
0.026119232177734375,0.001984119415283203
0.026805400848388672,0.002190113067626953
0.026617765426635742,0.002782106399536133
0.024976730346679688,0.00199127197265625
0.02589106559753418,0.002407073974609375
0.026164531707763672,0.0025725364685058594
0.025107383728027344,0.003443002700805664
0.022938251495361328,0.0036368370056152344
0.02391672134399414,0.0019214153289794922
0.025142908096313477,0.002104520797729492
0.026857376098632812,0.0026330947875976562
0.024673938751220703,0.0031566619873046875
0.025288105010986328,0.0028564929962158203
0.024046897888183594,0.0023696422576904297
0.02591538429260254,0.0024261474609375
0.02634906768798828,0.0034558773040771484
0.024794340133666992,0.0013115406036376953
0.028870820999145508,0.0012505054473876953
0.027588844299316406,0.0032091140747070312
0.025902271270751953,0.003957033157348633
0.024861574172973633,0.003773927688598633
0.02435779571533203,0.0033006668090820312
0.02515387535095215,0.0025010108947753906
0.025029897689819336,0.0014171600341796875
0.02672290802001953,0.0028772354125976562
0.0247342586517334,0.0025599002838134766
0.02518320083618164,0.002936124801635742
0.025369644165039062,0.0025196075439453125
0.025709152221679688,0.002844095230102539
0.025145530700683594,0.002020597457885742
0.02623605728149414,0.0021562576293945312
0.026106595993041992,0.0026133060455322266
0.025524616241455078,0.0032224655151367188
0.02489781379699707,0.002821683883666992
0.02511310577392578,0.002404451370239258
0.025685548782348633,0.002810955047607422
0.025939464569091797,0.0021114349365234375
0.026760339736938477,0.0025551319122314453
0.02544116973876953,0.0028696060180664062
0.024395227432250977,0.002439737319946289
0.10802626609802246,0.0022287368774414062
0.030469417572021484,0.0020520687103271484
0.02369093894958496,0.0012006759643554688
0.028620481491088867,0.0015811920166015625
0.028666257858276367,0.0015552043914794922
0.028586626052856445,0.0017447471618652344
0.02866673469543457,0.0021440982818603516
0.025824785232543945,0.0025663375854492188
0.02571249008178711,0.002510547637939453
0.02600407600402832,0.002753019332885742
0.025168657302856445,0.002511262893676758
0.026206493377685547,0.0026998519897460938
0.026159048080444336,0.0038568973541259766
0.023853302001953125,0.0038709640502929688
0.023966073989868164,0.0016751289367675781
0.0283663272857666,0.004196882247924805
0.0240938663482666,0.0019507408142089844
0.02652573585510254,0.0027561187744140625
0.0250704288482666,0.0024318695068359375
0.02609872817993164,0.0036773681640625
0.025315523147583008,0.003856658935546875
0.024515390396118164,0.0020971298217773438
0.027395963668823242,0.002454519271850586
0.024614572525024414,0.0014216899871826172
0.027443885803222656,0.001249074935913086
0.02792978286743164,0.002990245819091797
0.02502274513244629,0.002803325653076172
0.024921894073486328,0.0020325183868408203
0.02681565284729004,0.002565145492553711
0.0251009464263916,0.0025031566619873047
0.025780439376831055,0.00124359130859375
0.02831864356994629,0.0022284984588623047
0.027210474014282227,0.0017337799072265625
0.027784347534179688,0.001428365707397461
0.027295827865600586,0.0015244483947753906
0.028658628463745117,0.0014832019805908203
0.02852606773376465,0.0016069412231445312
0.028789758682250977,0.0015306472778320312
0.02820134162902832,0.0015244483947753906
0.029367923736572266,0.004012107849121094
0.0239560604095459,0.0018749237060546875
0.02848052978515625,0.0015268325805664062
0.02921295166015625,0.0015213489532470703
0.028191566467285156,0.0021517276763916016
0.02525782585144043,0.0019290447235107422
0.02812337875366211,0.003172636032104492
0.024608135223388672,0.002309560775756836
0.02437877655029297,0.001238107681274414
0.02820301055908203,0.00185394287109375
0.028300046920776367,0.0012466907501220703
0.0290987491607666,0.002866506576538086
0.02559804916381836,0.0017747879028320312
0.027434825897216797,0.0013616085052490234
0.028410673141479492,0.0015230178833007812
0.028948068618774414,0.0016002655029296875
0.02873063087463379,0.001550436019897461
0.028430938720703125,0.0022618770599365234
0.025935888290405273,0.0020112991333007812
0.025763750076293945,0.0025415420532226562
0.02621769905090332,0.0024785995483398438
0.02566981315612793,0.0025343894958496094
0.026070594787597656,0.0021576881408691406
0.027028322219848633,0.002753734588623047
0.02456378936767578,0.0012309551239013672
0.027487516403198242,0.0025167465209960938
0.026118040084838867,0.002807140350341797
0.022870779037475586,0.0020275115966796875
0.0267636775970459,0.0026416778564453125
0.025021791458129883,0.002608060836791992
0.025983572006225586,0.0025548934936523438
0.024286746978759766,0.0019617080688476562
0.0253756046295166,0.003350496292114258
0.025929689407348633,0.0034949779510498047
0.024643659591674805,0.002611398696899414
0.025747299194335938,0.002470731735229492
0.02562427520751953,0.0029904842376708984
0.025855064392089844,0.0024635791778564453
0.02506875991821289,0.0020766258239746094
0.027112960815429688,0.0024635791778564453
0.025997638702392578,0.0025086402893066406
0.025417327880859375,0.002526521682739258
0.026076078414916992,0.0027337074279785156
0.026652812957763672,0.002635478973388672
0.024801969528198242,0.002231597900390625
0.026404619216918945,0.0028090476989746094
0.024984121322631836,0.00301361083984375
0.024704456329345703,0.0014204978942871094
0.027488231658935547,0.0020999908447265625
0.026488542556762695,0.0020799636840820312
0.02653646469116211,0.0022552013397216797
0.02705693244934082,0.003437519073486328
0.02483057975769043,0.0027341842651367188
0.02653980255126953,0.0027234554290771484
0.024422407150268555,0.0021712779998779297
0.02533578872680664,0.002465486526489258
0.02611541748046875,0.0026102066040039062
0.02580404281616211,0.0020813941955566406
0.026674270629882812,0.0012166500091552734
0.028986454010009766,0.0012073516845703125
0.029180288314819336,0.0012173652648925781
0.029070138931274414,0.002521991729736328
0.025026559829711914,0.002828836441040039
0.025793075561523438,0.002512216567993164
0.024712085723876953,0.0024023056030273438
0.02473616600036621,0.002501964569091797
0.02493596076965332,0.0020089149475097656
0.0256192684173584,0.0019364356994628906
0.027333498001098633,0.0026254653930664062
0.025635480880737305,0.0025053024291992188
0.02514195442199707,0.0021791458129882812
0.025553226470947266,0.0025932788848876953
0.025908470153808594,0.0025141239166259766
0.025377511978149414,0.0020351409912109375
0.026693105697631836,0.002564668655395508
0.025504350662231445,0.0025904178619384766
0.025634765625,0.0026235580444335938
0.025290727615356445,0.0025997161865234375
0.025544404983520508,0.0022666454315185547
0.026210784912109375,0.0017702579498291016
0.028322458267211914,0.002484560012817383
0.024567127227783203,0.0025634765625
0.025200366973876953,0.0019087791442871094
0.02714061737060547,0.002423524856567383
0.02569723129272461,0.00327301025390625
0.025473833084106445,0.0021622180938720703
0.02725958824157715,0.0027065277099609375
0.026445388793945312,0.0035881996154785156
0.02431631088256836,0.002653360366821289
0.026324748992919922,0.003625631332397461
0.025036334991455078,0.0019876956939697266
0.027013301849365234,0.0034384727478027344
0.024694442749023438,0.002045154571533203
0.0274200439453125,0.002736806869506836
0.02430248260498047,0.002634763717651367
0.025445222854614258,0.0014190673828125
0.027239084243774414,0.0025124549865722656
0.02589273452758789,0.003077268600463867
0.02501845359802246,0.002613067626953125
0.025487422943115234,0.0025284290313720703
0.024867534637451172,0.002538442611694336
0.02550816535949707,0.0033524036407470703
0.024014711380004883,0.0021042823791503906
0.025600910186767578,0.0026106834411621094
0.02577805519104004,0.002747058868408203
0.025689363479614258,0.002787351608276367
0.024643421173095703,0.0029115676879882812
0.025124311447143555,0.0022339820861816406
0.026053667068481445,0.0019969940185546875
0.02711796760559082,0.002440929412841797
0.025444746017456055,0.002974271774291992
0.02628922462463379,0.0018665790557861328
0.02505016326904297,0.0034275054931640625
